x1,x2,x3,x4
-0.6285682664309051,-6.716489543385894,-5.602019431133317,-6.404710337401728
0.0564111335257916,1.0608751736188582,-17.434838612315303,-16.647156003415184
-0.6384898948196398,-4.957648328368105,-6.978579104203559,-7.963941586953994
1.0319944030411805,9.894578292162398,-7.047755841618722,-6.662681215532626
1.0155921892458852,7.890838428974735,-4.3614919479913175,-4.554246792594915
0.0329903051518232,-1.6006734469853945,3.123829452522707,1.835970655990128
-0.1360845156147861,-0.549137292109361,-2.553188870487648,-2.1937739204651225
-0.2151964335744434,-2.682407800503922,-6.019976329687038,-5.704724254101091
0.5676562950351772,6.799242503204652,17.271270942810585,18.246491898105443
1.7967795685525991,19.33360140037326,16.829723171610784,18.45008213653453
0.4283153973746155,4.143557014825262,-10.870025252702694,-11.729196149451088
-0.4626459497274239,-3.574745312899928,9.675572698913468,11.637416822746584
0.8206813559184335,7.960194991264325,3.5063197883315054,4.94358554405463
-0.0138924113018525,0.9917927362687748,-5.251035481280563,-6.501807000031976
-0.497429193707073,-5.00373457397576,-5.452868204503243,-7.029270807180426
-0.3992992818590969,-3.492707331476706,8.41953797935404,9.14602544264023
-0.373873566541161,-4.275070066370055,-0.9274598330664496,0.818481093987003
-0.4337871643118804,-3.744042636162118,-13.679876172178515,-14.021905254297025
0.6635989662278704,5.191095978440531,-4.095188666958054,-5.51658748936512
0.9539557697312,9.560786641373044,5.183413510339167,3.2942149526139604
1.3640787064596438,12.225160516379333,9.745296196415264,10.032090413436343
0.323201796919759,5.1684156653052575,-0.1750499390458041,-0.9284555147317382
0.2591807147814575,2.356145900724563,12.63539498011772,12.139610160367845
-0.1257798829231197,-1.2992778806354175,-2.308926232720556,-2.8417965047572737
-1.1527462629599712,-9.859165840422154,-1.0466075049528412,-0.76557670479961
-0.5759423768949524,-4.924755133133279,0.9173576306405872,0.5238752122919155
1.2054984581632902,13.619277425752069,9.450661827403676,11.259244818190089
-0.0174712188355127,-2.47731746811916,20.19686040046696,19.904214176634557
-0.3500171688677693,-4.447742611262352,-14.444509741255334,-14.788309225379567
-0.6255287486508879,-5.767604239269985,13.5507276179954,12.119546656595103
-0.0952665049510536,-0.2622457918520421,-5.919884101609063,-6.3013823542035485
-0.2533542666774372,-1.9972528773248852,14.073695386674144,13.261089233261512
-1.1080833725825034,-10.728978334174982,-15.59747775883126,-15.03047132240602
-2.1725164536412334,-21.9092960097749,-4.594167487390812,-4.880564984234973
-0.8653287740833163,-10.492195666749195,-10.220001279124418,-10.671492419253434
-0.3804715231179247,-4.147869548325815,-1.1917302000553365,-1.9512016378108732
1.3784291396963884,15.41518383232876,-14.855506334577552,-15.24035964590006
-0.5600603465344348,-4.719001687865469,-0.6654212707299443,0.1113629429450523
-1.6703605479634704,-15.922669621358928,12.357294068971466,12.275219421663085
0.8118382598737971,8.744746396167246,-3.6237356506146,-2.331367663155231
0.6676669179907043,5.518368552305181,6.67488206875944,5.968201474522447
-0.1179652029021325,-1.5934559208713468,-10.049264426552622,-9.836873520704131
-0.2917309904008383,-3.3671355187107825,-19.438607966334505,-20.51335012973455
0.1841271123897082,2.5127924898187604,-14.57031028970325,-14.110937237078764
-0.537233709490137,-5.347261052315803,14.957982100178643,14.664955607304409
-0.1040269323591393,-0.8125519184771162,11.379069885711118,10.463618931440015
1.4628537185451818,13.533794872949333,-8.593180078343833,-10.245288501805824
-0.2114101579477286,-1.728274533905291,-2.61627962531337,-3.5507521538306386
0.1485954507357282,3.675660087813826,-0.0237727274434157,-0.1467132020494044
0.0154030584413665,0.5393453937810584,-0.2632203350161195,-0.9954771889066122
0.6220570918279625,4.894188445895182,-8.742487484737818,-8.020337716084851
-2.563031329266388,-24.477810268493048,-5.782469982696548,-4.219310003365235
-0.7738437084660305,-7.554274611300546,0.3451372441066916,-0.4269085585192012
0.4517264590885554,4.415523405177268,-4.36219755374923,-4.8199230085412665
0.0265666479806576,1.3195525201911038,-5.69529750521157,-6.097731337955531
0.868285683265737,8.824070381350769,-6.271130385085677,-6.401091853629436
0.0079469965543507,0.4244014165413124,7.750014360486169,6.543775743305935
-1.7348466257789628,-16.482264384686406,-2.965053370351167,-3.75725502251724
-0.2272809362277222,-2.0350456617773034,1.0779420452823711,1.3718662809617534
1.4326645318870526,14.569035854368297,-6.617250975118636,-5.903145255144306
1.1163886730376351,10.38379749728049,-4.199964925892615,-6.428719815972669
0.1751556526304903,0.4543932323093416,-1.6207049311010422,-1.8771772082666365
1.5588671563326362,13.950561279377617,4.685308385131704,4.806588809551195
1.2929805332591822,12.482599726569855,2.127820682162033,2.0457085910188804
0.4062544408737658,3.834624673869455,-3.4326282482141446,-3.0386294263297664
2.698246344141992,26.835152069798816,19.66721922244286,19.69958954274744
-0.6225988933250873,-5.942329344018993,1.963685381100361,1.982246643307418
1.1832743110002324,12.727607396819808,-8.099809951523309,-8.965655922303034
-0.330619301841712,-5.7004054538378535,7.209196773877587,6.607583394508605
-0.1994722614344239,-1.8628762484570836,2.741999464440516,3.770748734650673
-0.1913013615707088,-1.82690394982038,2.4563605233028487,1.478581818255902
1.17699636382883,11.678411460673216,-13.901735889174343,-12.37673789771462
1.143261327751128,12.182453902591348,15.381193204651773,15.106415501574451
1.3439415570131334,12.830949187865468,12.113661585394894,11.658145992027809
-0.8498246268962498,-8.662970123338217,6.272547327450892,6.686303070335377
0.6266414196903268,6.251326995073077,-11.796359554871769,-10.23077897672182
1.6826315944857362,15.740170146436895,-2.7951558869560995,-3.0802696569092425
-1.1227287323334512,-9.20547121361261,-4.799470001953006,-4.242127604462509
0.2355280745108655,3.256659481995302,20.98495894177181,22.138161533860604
0.7855667622913837,6.836673381694871,-7.656405250542221,-9.401525970432091
0.9167151415546684,9.399074199886716,-7.298358771703044,-8.176240974919383
2.484532714275615,25.534731793556546,-2.006582239539892,-4.142985031539872
-1.0098358896509223,-9.929919726924917,6.375034851770853,6.51108173184846
-0.0910326485093616,-0.384453327744979,-2.0524580965399277,-3.2950403950638574
0.4507900783324656,4.9057055705437005,-3.409459524412596,-4.439339031687663
-0.2122157142877416,-2.764278030047681,-14.89632765585862,-14.626518044089106
-1.3477171049900756,-14.359156231253484,2.772639279510037,2.0836557895667878
0.6445746910756205,6.106897323868424,-18.53261540317362,-18.22756405933216
-0.2311092942307809,-0.7986895288160267,0.5214514226389826,1.8089779018760688
0.7064345539124306,6.952085115186333,6.970352718036351,6.187820359915048
1.9098661836925976,20.03385451794541,-12.666178529906324,-13.969209837796653
0.2678030859705038,0.7771294452003539,-10.899432521018907,-12.52401712386558
0.3749843657426958,2.7618390633180927,-16.100219979492216,-13.622592703659224
-0.5753048334196248,-5.633347735031808,14.960049643069553,12.37659494529608
-0.9297352879651258,-8.623874885340168,-17.870279054901694,-17.73165309898451
0.4024626323026155,2.8553460359798324,-9.42411980924988,-9.118288253387927
0.6079913663757525,8.86986892130705,-9.539422089294172,-9.245026325171496
-2.304994293544709,-22.655492286069357,7.903227239682655,6.236332134247925
0.5416043541733007,5.312483555328298,-5.893567748252995,-6.013040263008774
0.7542995415130145,5.939701323550933,1.1361305268016404,0.4836830946167603
-1.568461594046317,-14.948751215745236,-1.9640770678049164,-0.1763170167412717
1.0619398573363266,10.005129582474872,3.143326903013719,2.668699827985738
-1.2826168545162615,-11.666832593309453,11.948767793210408,14.149089333557272
0.432573623155297,4.903253727207948,0.987956548153822,2.272717984424921
-0.2222550444945547,-2.0119079556567967,-6.012198546371661,-6.558357609346047
-0.819196805075819,-8.407199866231833,8.458122741707028,8.50227551862958
-0.1018662149984804,1.0543528991726043,-4.837153513706806,-2.957656860453808
-1.8075599130616584,-19.78518151544128,-4.4295298589374585,-5.283009993937016
0.231126816138977,4.721496161499374,3.698295335674041,2.362692558301616
0.5585852681953871,4.435103964506301,4.882988084247766,4.8920439317030056
-0.1692602798414904,0.0979439375716588,2.235095850206241,2.258641000857432
-1.4422365811687712,-14.074658451777625,0.6170512330910156,0.2586443051580467
0.9190717062442776,8.293755369415958,17.405686441676856,18.802832697693574
-1.6847302407155504,-19.24183098228282,-2.807022269892755,-2.7048504541992155
0.2926620789917386,4.605479155949274,10.16802179063906,9.924012687258788
0.2348652303871143,3.3093853391621946,3.3856689629883503,2.6814757936160745
-1.164816680925744,-11.593339115076663,-1.233479885992483,-1.6293874814447622
2.577254058313216,22.784680602794275,27.88315199729266,26.768794923996357
0.855934377454781,7.767353030776861,-7.718308300449753,-7.665900620352179
-0.1465383594590026,-0.4659966761218301,9.913187958146963,8.311558792188029
-1.1881021802541871,-11.953986508730392,3.004591909448728,1.253947149372309
0.5154207383054404,5.562423722261786,-20.504555282602865,-21.537390761394605
-1.9240026465789613,-19.40810820993124,8.146209478768213,8.616387310986774
-0.2117990066523746,-2.080047175757544,-2.7803433419770296,-3.341646392474974
-0.6287905931858712,-8.124172305712442,5.064911306662954,4.53989163443852
0.753652944402242,5.497026562306399,-8.372564285235022,-9.34311932002325
-0.0506356637825175,-0.6254378047744344,4.8931823111914365,4.72663391020988
-0.7406093975777572,-8.529497680832003,-0.6312536224014875,-0.054421604617799
-1.138025528066552,-11.469440879997952,3.760538240898191,5.032828205915579
-0.3764382636632486,-1.9394211500539864,-8.269226625908134,-7.013451714850203
0.007765610800841,1.6276309033844347,-9.030582246354385,-10.350561300121925
1.5174054223405251,14.86812817863647,4.017704157709996,4.029765904283142
-1.0302141453047078,-9.936882613746132,-5.827079306319665,-6.658096700258241
2.162417241513659,21.873412323147843,1.7202629582952178,1.634761150309194
-0.0209539007821278,-0.4188442604860294,1.557085830840895,1.5530085166514904
-0.0752729373319727,-0.0051454343065341,4.77193876144411,6.819625162901427
-0.1290501107972499,-0.1455715392242658,-10.99900332734728,-10.246627471744254
-0.5863891850048534,-4.256645488269967,-10.91555100384603,-10.373469813138026
-0.0867705587230898,-1.006370912400621,12.397091419527914,11.340417257995096
0.4533502840576116,3.5652001036852083,-6.615188814996598,-8.088763627579489
0.032776569993596,1.3226618034811084,-5.261121405079863,-4.016371020171979
0.2391631450550332,2.1005499955042035,3.784479169812711,1.9579852030203269
1.554738171355473,16.825638602826018,-14.114417022726482,-14.68814964165543
0.9100859982778876,10.509572693151332,5.618370489791259,6.767955643366921
0.4524098921992855,4.557515513328238,-3.717854165789665,-5.17758899513757
-1.1197119145256116,-11.748050044358518,7.7266644045658515,7.374633739983828
0.1017843198572055,1.1265369845647943,-14.22580730205418,-14.073826909246986
-0.2165794896557413,-2.655962834871844,11.334419791236414,12.966182561029704
0.3335092475049894,3.3874933747717484,-9.11637830681429,-10.413666949898497
-0.6609069162521775,-7.495732474414886,-12.934713400213134,-13.754323921244108
0.6734062715218899,5.856026883196613,4.523608772998223,4.000448665300665
-0.0569325300784093,-0.4630121919683996,-6.536657105240653,-5.622320956757601
-0.388545793038366,-3.519058761860957,-1.9865360519817528,-3.783093772238666
0.5724253130160475,6.783318992429608,8.892082294073308,8.563483029181214
1.1701423546746914,11.67833547439084,-14.433358015180684,-15.485690288712613
-1.1544408737108238,-11.569057025565671,3.6210282367895856,1.5368129912881243
1.250120721653212,13.71527379887875,-2.562961545482287,-2.554264865572443
-1.363823844743127,-13.705531589189784,14.798874972585534,15.940079512801068
-1.1160111784314422,-9.205537074065232,18.42568799752397,20.047766905146265
0.1126885956345217,-1.4463466200086867,1.0210855197896591,0.2413702959736693
-0.1435593258001583,-1.2230100329109268,-4.433779014306984,-6.376757892149149
0.3850199893631805,3.076986730238494,-6.816714735099076,-9.059212198419978
-0.9393585531548716,-7.968403371290488,-1.801472977177551,-3.257323919190057
-1.2366553546044083,-11.020383564054503,7.522844169823515,7.150654690833963
1.5205123021208344,14.85998376226324,1.7048329387072618,0.7057417580705365
-0.4886992004536457,-3.2534168840062674,10.388725447698894,10.818356874925104
1.4618470114374014,14.281598150461164,-0.0914059235216852,0.3576177843400896
0.1176827648026447,2.844545853589915,3.486746528406387,2.057941413764791
0.1956168721832612,2.0632179070480743,1.7042994381682086,0.8171325712729884
1.8573360391124023,17.95357527926645,2.50048771171779,2.5542370210879675
-0.1427881090974199,-1.7984473160247627,7.763426794284976,6.86394893510995
1.432126815263037,14.181016873036072,4.61481390980071,4.309617816934858
-0.1308657873817018,-1.2599898720366096,-0.7475989059768746,-0.4470537133430586
-1.2453251381202324,-13.340331843719852,-2.852662698297625,-3.996287128020484
0.7163274962166628,8.012482978577907,-9.463301065601373,-9.071728505396676
-0.2579823184706873,-2.980048239330255,-0.4847037969942065,-2.1896438603211403
0.1178860089554551,1.0540732105149648,2.438365586084863,2.7595862342621174
-0.1649229608937926,-1.859277997544296,-1.868096306458884,-1.756616643103755
0.5291102523595193,4.411686772836108,-6.3176692868617454,-6.830887080990232
-0.0822738255134855,0.0236611703685546,13.670750942298858,14.146685643521892
-1.7358705114032806,-17.130908323810186,-0.900547025924339,-1.1411249761361222
-0.8884047571814816,-6.782365078634187,-6.612924407182873,-5.846898099873432
1.0465543399104456,11.60868158281444,4.407991096264686,6.005029713520921
1.145589761010132,9.500609263640284,0.7996107133017669,0.2889338579185251
0.1408662457271935,2.012499204913408,4.164766718897126,4.739326312407788
0.715583375626123,6.622289130116361,-1.5412783038257238,-0.8249294026271327
0.6112034352889546,4.882319433530607,5.73371967333465,5.020693259326748
-0.0858057859884506,0.4514783324519641,-1.923836215615371,-2.984396199841557
-0.0950393791330204,-0.6802950274751189,-3.0756372865001893,-3.735757483979179
0.20427276777948,1.812090826514397,-16.68311882514954,-17.831353361083202
-0.6697523601409006,-7.74800453899072,-9.780253569159466,-8.138049931310235
-1.493396735751919,-13.142578528480032,3.341240885978173,3.657749695639155
0.4192751018761616,4.291049803558308,2.2336692399810936,-1.3340473183587365
-0.611546354400058,-6.631357576576806,-5.942642348277774,-5.050462927638147
0.8492848014840769,8.55001072128435,1.04044314006043,-0.5232420914746617
-1.0517494490429309,-10.716941170906948,-2.260105683767845,-3.1889653599674284
-0.7245752954455629,-8.198931716603754,1.2028995638244977,2.474589491258534
-2.2344177492706563,-23.04243496117364,16.893595867204052,16.637623154133802
-0.7105350454934213,-8.309821295481285,13.068359826459648,13.912350360691004
