x1,x2,x3,x4
11.6003932853842,11.340255440626478,1001.273090866288,1000.5930522492828
-7.290010038509445,-7.848650233066904,1001.2070294823434,1000.5951827337442
14.05458632992316,15.51981863140585,998.0934194849032,999.7436190848445
-10.116564039748033,-11.07830549494555,1000.0929269005536,1000.4201228625176
-1.3936691290243417,-0.9894689873525936,998.3574234617944,998.758025401584
3.4384624809378006,2.789618031239926,1000.5477577325807,999.3509111070754
0.3800195665441608,0.285619816780005,998.396127697246,998.3574367956408
1.429233938611609,2.0438625403722512,999.0702959406824,999.6729025146758
0.8536129935523712,0.4726625068633487,998.692268599182,998.8020142281258
-14.260121207656349,-13.974608450365634,999.1238758949258,1000.2288812983423
0.7951382225526739,1.5192802282649156,999.8662456245924,999.590449066878
-6.609282302809333,-7.868061788306771,1000.1018066623382,999.0036144056972
15.522599053256243,14.632136876438144,1002.877409458402,1001.0078444467256
1.3055543437500168,0.8407090515596665,1000.178352138368,1000.1880565176464
-4.28770782329395,-5.273241625252653,1001.3682164321946,999.9976050532256
3.091652400941387,3.751024910951103,999.5937259237546,1000.175481005064
14.280738553852682,14.647623017342726,1001.3793281412428,1000.0824694403332
-7.531374125431989,-6.976095028264486,997.0290360278052,997.929285998762
-9.587154519749593,-10.544814025506646,1001.6470709638322,1000.4829762576832
8.107347652334328,7.202056112734677,1000.3644793988294,999.810034127798
-18.12911295552301,-19.453395444349912,998.588836610636,999.1915931582988
-1.8768658461125327,0.4956107283128774,999.7603052223134,999.1367274762304
2.187906278793297,1.634723021927221,997.3425084155368,999.1841776019731
-2.625618164393209,-5.91478232341089,1000.9499334377446,1001.0139542167526
6.3678565515246985,6.8575421430217816,999.4364238378917,999.4839385172688
4.094295032374543,4.626356123472659,1000.1910451453856,1000.6751995936932
3.211552566630693,5.272559924239648,997.9022056957076,1000.505992336294
5.577998034676478,5.5680871987130764,997.701719294866,998.4574967281628
6.488473022206457,6.090849934197195,999.3695565226878,999.5975558126156
-8.720601669149628,-9.743732113141744,1001.0583235721492,1001.3147806139594
3.156576041984769,3.104400425997791,999.6337187796868,999.5812622636724
11.317478006931834,12.498055723436105,999.3829701824684,1001.7468290485024
-7.790445634366943,-6.437587805043151,1001.2858174364068,1000.9232677800676
14.530306383264085,16.078683474395127,999.1627470121592,999.0052522897956
2.8505174758130307,2.570502546597143,1002.0460835393334,999.8346105727516
17.873461769113895,16.6224209824721,998.5882314016684,999.0562665322984
-10.662662498872672,-10.9999382210694,999.3681108304928,1000.046599989378
14.987578757910118,14.463452406319432,1001.159558044289,999.9630150833232
0.523146758731595,-1.0570469952623,1001.1632900412128,1000.9304593536324
-2.193283734119688,-2.184599999408268,1002.3610682457894,1001.105888694722
-4.863563381734053,-4.264251672941873,1000.4640129945508,998.437241244946
-1.4849143694046372,-1.1786000877145917,999.6531234957127,999.3078520516935
-14.786456246792758,-15.245360134977016,999.826218203836,1001.1876870157188
-1.2446763509436525,-0.8843308717729161,998.9306169804062,998.7705384395258
-3.48624676745364,-4.201316806013403,1002.0873943203908,1001.5876196759024
-8.282600197309563,-8.351617048204815,998.8329719183596,999.456734937484
-1.9977593600057684,-3.027169377445012,997.8423836496668,998.7544063729298
9.99460822122274,8.582873790196729,1000.0967264566648,1000.7726834908016
7.49406759252305,9.277134168725023,998.9832346294648,1000.178980711768
9.77904646119315,8.785584221140473,998.6509247984004,999.6374422756218
-7.190408677700501,-7.520681498818992,999.3039766241284,1000.1207397437884
-6.016587640802108,-5.6496804278181205,999.2401610215634,999.6225110532616
-5.974326843210095,-4.390345455537844,999.1980701059024,999.4600564710312
7.274801360525377,7.133964453594773,1002.2651662771962,1000.985534976088
-8.786882778526392,-8.183501303462695,1001.996703305884,1001.2448789075544
-25.13538084086378,-25.82041195093493,999.7213240327604,1000.00393032257
-7.524926245918451,-7.086328149131134,996.2810219313574,998.0113987133232
7.771840587215905,8.33351731034758,1000.6734746372908,999.6606048959212
-14.064472639430058,-14.038215245012871,1000.041382557036,999.9786704114148
3.9807592033785073,6.286688493631413,1000.236114929494,999.0474816910892
6.244954107662179,7.202135964310809,999.333879910074,998.6458041348028
-7.099671257061953,-6.592659360236521,1001.8242285605684,999.4578838149736
-11.310769882749131,-11.81052644912813,1000.6315009252038,1000.7058118091084
13.082964209474962,12.462515188347618,999.969041981456,1000.29600484217
5.497991311740528,6.262058974650367,998.9291663816332,999.6131173855146
-4.764827190689147,-6.703880042530551,999.7020378712836,999.8121876190996
0.3352276175385482,-1.5488846881402851,1003.0064154479364,1002.212818725028
6.874295311214956,6.911799783209646,1000.551291449541,999.9612917384396
-6.443561949792656,-6.748565734080776,999.7112693479968,1000.7000661341692
-6.52762353471534,-7.401335975226707,997.962159578878,999.32982473232
-7.95557995922742,-9.019741629562548,997.0244599473872,998.9069803959916
1.1464491081806276,0.2542316910099131,999.4247782804794,999.0122581427114
-2.4012619747708186,-2.7870028598319334,1002.3410934656816,1001.392317968276
-5.972887685051269,-4.472551840596831,999.1294859614992,998.9128540434236
-1.2063333560533969,-2.71965271914172,1000.854290493388,999.4488375428472
4.564486632432476,5.201688507443857,998.081716676572,998.5337919150584
-7.524222034305822,-5.494355019108879,999.4525039779224,999.6219401922224
-17.793943334549045,-17.411762062730507,1000.6874618448578,1000.1353729157296
-17.001098296338604,-14.976228937363889,1000.1089513034204,998.7645964300946
-4.36425724687077,-5.311484666148284,999.656609914276,1000.3288060613448
-13.257708605543808,-13.34823553467083,999.5860244704264,999.6908262191968
9.128540458116555,8.247822883214356,1002.416352715203,1001.6015247733428
-21.419154438533678,-22.29190109582979,998.46567356775,998.0395944030734
-10.415432907396758,-10.650726424686322,999.8951344757812,999.2730209367234
8.669272507609849,8.740461311565246,1002.2640817448583,1000.3297835223876
10.439784353898284,8.942681508811061,999.0811021729736,999.1504264778443
-7.126752388344996,-8.015747713540643,1000.2510796478806,1001.6172056933316
-4.052679947397698,-2.3710187561963343,1000.5968765304744,1001.3705208512991
6.359498584687758,6.351587097743455,1005.0913331148472,1002.6735630367144
1.2798592492334893,2.204815500072498,999.427862137668,999.3205408937556
-11.499649368788988,-10.502543766998691,999.8188816927276,998.6036532360775
-0.0910916563279617,1.8804365870267497,1000.7242588416864,1000.9601473607707
0.5431115543848072,-0.3216103143376078,998.9635504813624,998.7860294900864
4.704789779708301,4.12372446212482,997.5228126961008,999.4377271210416
-16.33903726823841,-16.128036642975275,1002.161306630272,1001.5596312842011
-11.963754159583056,-11.001243243323836,1001.201510328976,1001.7069480371658
-7.968298425549687,-5.370088844671992,1000.8017414235752,999.6664530345912
12.191340638278716,12.656109987902582,999.4279061989254,999.1563464074634
3.930228147740552,5.039516753235377,1001.0332820122215,1001.403934880192
2.127317163559155,1.9105239468025048,1000.9443230832442,1000.7873555715256
-3.297823035650132,-2.9960791577086483,1002.1000496825322,1000.7248023425052
-2.3745394860219187,-2.944907835903404,1001.093635236936,1001.2277856526686
-7.425598024231249,-8.361879405831203,998.100062436676,999.6497330291512
-16.73457446556709,-17.657624658055642,1001.258588942187,999.9960548295236
-3.6087369434982457,-4.233632364821391,999.167304977192,998.764088459435
3.201160796248772,3.699951145110002,1000.491736215192,1001.3618107812008
-4.945701200660803,-5.407933022161894,999.8636026323096,1000.2038299422876
-6.440866487251156,-7.024999548777994,998.2991089764472,1000.6560539691734
21.54172456947197,22.121778230780617,1001.0085708841848,1001.120352871634
-7.026769853518374,-6.323945722464082,999.5218045765243,1001.0327897741956
5.687531708698846,5.495326887830659,998.391469568497,999.719331190443
9.21519894540554,10.037882684871407,997.8272906648016,998.5404547942812
-11.239074571789608,-10.7104201608611,998.763574266978,999.8726096214598
6.441251860985021,6.609893540534966,1003.3602461994956,1001.0009586342452
-6.440891512702852,-6.273742608564649,999.0923048624526,1000.4204279366234
9.01474354779227,9.781969396152462,999.439215007268,1001.0699673843764
11.30293809267706,12.901100467979346,998.7276437381169,998.8990826820108
-5.815055328000319,-7.173529418868206,999.2721285940484,1000.3985186486848
6.282397981966943,5.850147359683144,998.9204323425696,999.5894701307936
1.0210104633209818,0.9451759745620062,999.5109021559092,999.4814429097116
-9.261885317483788,-9.355380866311105,998.6064845563689,998.7236862164686
0.4799636518636832,-0.765464104057646,998.8426876183748,1000.034387681889
-1.236706319116664,-1.8384164702227583,998.6687892459051,999.9295806229472
1.3576899948745824,0.5068841420925014,1001.3293541717618,999.8934580760152
9.580121790423284,10.577135759571792,998.5212104740529,998.8824020871908
-7.233503087438079,-6.866005532548979,999.4010989289444,999.5121393358174
4.921168399388405,5.229868661114575,998.6625665224586,997.7670793351888
-3.653649075870651,-4.530193599116329,1001.8503630079103,1000.5297626590892
10.648672827690444,12.010841008396191,1001.1663510089044,1000.3213123855448
-2.0966997516105543,-3.5849042690759774,998.9995521148024,999.1174350147462
-16.594358058554587,-16.590005721157006,998.0449544712546,998.3486501063014
-3.225156964391675,-3.510402262860457,1000.0857436223412,1000.3583161035064
9.393242854537792,8.949288925453903,1001.6803020419028,1000.3926161862188
-1.5504341682415568,-1.8706609589279808,1000.3589206469436,1000.8620278199496
-7.267993907745138,-6.81563468402168,1001.831725743243,1000.6046750790612
-3.2935988602269823,-2.798384915983252,999.636794708966,998.943065812566
5.797396402683152,7.464353876087591,1001.1450490450388,1001.5392568424832
-4.928555382294474,-3.2560754108381547,1000.706472087322,1000.7063059201284
2.42234649374169,1.8852458463387312,997.2857535922348,998.756658214405
-1.689617807963384,-1.078389204919652,997.8699190872532,999.1178592292772
-5.366275621279396,-6.170814459125952,1001.2728245878012,999.5051940131287
12.918491503905663,12.586848155816773,1000.1857721692464,1000.6475551104436
4.677412803981019,3.207947749176073,1001.1674060597794,1000.229469245748
8.389428082026416,8.006764241023951,1001.8736489406904,1001.0575804970553
2.2121715538299136,2.490480738930981,998.1925791571113,999.6001521166056
8.13567924796832,9.390906692997778,999.6126774552708,1000.1412386288551
8.275624734509035,7.308268599120408,999.074417924448,999.2335500076848
-9.25785217080715,-10.215279112867131,996.9286900450288,998.8204071066028
13.433341785375095,12.745362412042097,998.20393394181,998.6879991437128
4.207639015777151,3.808206522377917,1000.4676491804622,1000.583386662343
-27.9253468195342,-29.12202884209763,997.4763078208624,998.9692095374086
4.681532499307682,4.259245832645403,999.8569728445652,999.8673400950116
-0.6136677267768557,-0.7229491386345401,1001.1866832112596,1001.8136059889716
-3.431925190436944,-2.8947707896053885,1000.8255973152452,1000.3696005379963
-2.790920247824117,-3.4705342932979826,999.243060522832,1000.1420317303836
-2.2741453514562635,-1.5439011673388443,998.2620708597726,999.8794104660708
-10.725711293344249,-10.141425188960133,999.3701870409768,999.6239944348106
-17.65003557143669,-18.90783679631507,999.6456404743136,1001.0739950206586
-13.383014553382832,-13.725274635465176,1000.1355444589138,1000.0389823424174
1.7374773909710963,1.2492903452558453,997.8300797349356,999.6151013162138
4.884612201663339,5.095895165215648,999.1853164628048,998.1232990536696
17.683226051225812,19.52765830222051,1004.1150473787632,1002.4857250359923
-7.965917520386375,-9.347175279627484,1000.665568765736,1000.657773318692
1.5511424118495705,0.6530705177298314,998.9788242163931,998.5882884228884
3.5438558105648883,3.0782924725026297,1000.2552847924876,1000.8329969877368
-2.758693985631451,-3.41728350615215,998.6863847417034,999.5597267440088
-4.014456225490362,-3.2365661224344704,999.9616176434432,999.5584443166268
-3.818463304482278,-1.2026379583235047,1002.7278726934708,1001.9026808416515
-0.354410129222504,0.0218992919875485,997.87217155723,998.1914265439666
15.465993695195277,15.39657764469965,1000.4811264263928,999.7143057618442
-10.443385844270804,-10.576801696332868,999.2953623307178,998.8465418621698
17.383078119828628,18.45527088040527,1000.1787997800852,1000.6812575269456
14.626529133685692,15.13217237641009,1000.4037639623648,999.7054631805552
14.73422738236229,14.687428817708232,1000.1488228398688,1000.6841507116252
-4.023243539227736,-4.699489935072042,1000.8634215240188,1001.3190702353304
2.691066891382497,2.0092890441804485,997.9193168762896,998.4778154098062
-7.241351378116498,-6.233745510821457,1000.7160550357582,999.9485001500916
-6.175963404306232,-4.735243872974907,1001.0112269697602,1001.1787226905984
-4.072645139774486,-4.468649165362698,1001.9699940794032,1002.65817276065
-7.794008576249174,-6.519963530133191,999.518206427308,999.0444810680498
13.076199479150327,12.688934649092412,1000.7336526113852,998.6361834540564
-3.493956782379076,-2.5339980231674977,997.7635001066496,998.6348878508176
-8.935911272882468,-9.097379322293383,998.5471948001288,1000.0792700192392
-13.716388295790672,-13.843351416859363,999.826052146669,999.688906990232
10.385179901190408,12.22771515493721,999.2818028492784,998.8933038508966
5.917478586208525,6.219635454995111,999.2438543227992,998.6858106772014
6.1216852027926825,6.805561658932606,999.2608391650416,998.5737653860442
1.406932046173743,1.6562030431923822,1000.437279712202,999.8810803489116
0.5073746053878424,0.0203256547586501,1003.8932955056964,1001.1077799657512
-7.657541721090531,-7.747169054823981,1000.8856806199624,1000.1703273487476
8.12945952202563,8.890417107230771,998.9650806116064,999.9130480604632
9.188588532105555,8.980838605284092,999.0665835648256,1000.182239117246
-20.65717157012451,-20.772412186735533,1000.861453630762,1000.3556482084864
-5.554442073921512,-4.055293755978443,1000.1939950579438,1000.0131951474232
1.0091601469920393,1.4269243540402918,1000.0226064363602,999.2762448410012
-16.46072574820442,-17.752928977034575,1000.0559708515476,999.4640498333378
